ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416640304.28763,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1102,1102,1102,1852,16700
1416640304.28763,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42351,191989,191989,7226,110402
1416640304.28763,pg_catalog,pg_proc,pg_proc_oid_index,266337,266337,266337,5134,561314
1416640304.28763,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640304.28763,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640304.28763,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640304.28763,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640304.28763,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1094,0,0,550,544
1416640304.28763,pg_catalog,pg_index,pg_index_indexrelid_index,301992,303175,301992,832,338365
1416640304.28763,pg_catalog,pg_index,pg_index_indrelid_index,81955,248586,248586,1794,101454
1416640304.28763,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_opclass,pg_opclass_oid_index,166272,166272,166272,852,201771
1416640304.28763,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53715,2240140,2240140,2324,66247
1416640304.28763,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_amop,pg_amop_opr_fam_index,130729,368053,368053,3009,283142
1416640304.28763,pg_catalog,pg_amop,pg_amop_fam_strat_index,178806,178806,178806,2528,371908
1416640304.28763,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,161109,338494,338494,1393,357176
1416640304.28763,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18928,18928,18928,3059,29930
1416640304.28763,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6620,6010,5400,1175,10146
1416640304.28763,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1830,1220,1220,834,2243
1416640304.28763,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1826,0,0,547,1279
1416640304.28763,pg_catalog,pg_description,pg_description_o_c_o_index,4826,0,0,1550,9196
1416640304.28763,pg_catalog,pg_cast,pg_cast_source_target_index,1184498,280695,280695,878,1217418
1416640304.28763,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_database,pg_database_oid_index,50202,50201,50201,908,87119
1416640304.28763,pg_catalog,pg_database,pg_database_datname_index,72745,72744,72744,863,109632
1416640304.28763,pg_catalog,pg_namespace,pg_namespace_oid_index,90527,90485,90485,1352,91807
1416640304.28763,pg_catalog,pg_namespace,pg_namespace_nspname_index,97120,62270,62270,869,131101
1416640304.28763,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151296,0,0,380,150916
1416640304.28763,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640304.28763,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25037,25037,25037,1323,48751
1416640304.28763,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1147,1147,1147,1093,1159
1416640304.28763,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4827,0,0,1050,4872
1416640304.28763,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4416,0,0,500,3916
1416640304.28763,pg_catalog,pg_seclabel,pg_seclabel_object_index,4826,0,0,500,4326
1416640304.28763,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_range,pg_range_rngtypid_index,8479,0,0,3111,13847
1416640304.28763,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640304.28763,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,21,224386560,0,456,841793
1416640304.28763,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841268
1416640304.28763,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416640304.28763,public,lineitem,pk_lineitem,17164515,43445226,43445226,1718148,68925952
1416640304.28763,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531021
1416640304.28763,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841245
1416640304.28763,public,lineitem,lineitem_l_partkey_l_quantity_idx,1249352,37167143,35184996,831648,6110879
1416640304.28763,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416640304.28763,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1847,5879
1416640304.28763,pg_catalog,pg_class,pg_class_relname_nsp_index,134958,70160,69117,3304,305395
1416640304.28763,pg_catalog,pg_class,pg_class_oid_index,730251,728311,721971,2509,1499886
1416640304.28763,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,125574,1282283,1282283,3327,274064
1416640304.28763,pg_catalog,pg_operator,pg_operator_oid_index,147897,147897,147897,2737,318827
1416640304.28763,public,supplier,pk_supplier,6722581,7055410,7055410,1765,13481279
1416640304.28763,public,supplier,supplier_s_suppkey_idx_like,3,168,168,25,106
1416640304.28763,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,27,622080,0,31,29
1416640304.28763,public,nation,pk_nation,77147,77267,77267,29,77232
1416640304.28763,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_depend,pg_depend_reference_index,35321,37707,32333,8181,81805
1416640304.28763,pg_catalog,pg_depend,pg_depend_depender_index,10239,16638,16638,4302,35603
1416640304.28763,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640304.28763,public,part,pk_part,327,6000324,6000324,21993,969
1416640304.28763,public,part,part_p_name_idx,3,65428,0,14072,82
1416640304.28763,public,part,part_p_container_p_brand_p_partkey_idx,67,134153,0,13113,140
1416640304.28763,public,part,part_p_type_p_partkey_idx,5,66233,0,11941,81
1416640304.28763,public,part,part_p_size_brin_idx,39,15824640,0,17,61
1416640304.28763,public,region,pk_region,104,104,104,24,121
1416640304.28763,public,partsupp,pk_partsupp,84763,338500,338500,77349,200357
1416640304.28763,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640364.28832,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,195174,187852,187793,2114,418413
1416640364.28832,pg_catalog,pg_type,pg_type_typname_nsp_index,21672,16664,15604,6041,51958
1416640364.28832,pg_catalog,pg_type,pg_type_oid_index,817626,815433,815433,2046,1672898
1416640364.28832,public,customer,pk_customer,380,380,380,4223,1140
1416640364.28832,public,customer,customer_c_phone_idx,35,954021,0,6817,124
1416640364.28832,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9255,89
1416640364.28832,public,customer,customer_c_nationkey_c_custkey_brin_idx,65,22963200,0,22,72
1416640364.28832,public,customer,customer_c_phone_idx_c_acctbal,35,1909736,0,9036,133
1416640364.28832,pg_toast,pg_toast_2619,pg_toast_2619_index,141054,477066,477066,2785,284610
1416640364.28832,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_2618,pg_toast_2618_index,3459,11046,11046,623,4957
1416640364.28832,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640364.28832,public,orders,orders_o_orderkey_o_orderdate_brin_idx,15,38101760,0,113,242683
1416640364.28832,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,242605
1416640364.28832,public,orders,pk_orders,26703514,26703514,26703514,277217,80382749
1416640364.28832,pg_catalog,pg_authid,pg_authid_oid_index,35237,35237,35237,921,69553
1416640364.28832,pg_catalog,pg_authid,pg_authid_rolname_index,35029,35029,35029,938,69120
1416640364.28832,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,708196,1598809,1598630,4690,1468415
1416640364.28832,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1103,1103,1103,1858,16718
1416640364.28832,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42442,192328,192328,7257,110622
1416640364.28832,pg_catalog,pg_proc,pg_proc_oid_index,266787,266787,266787,5160,562259
1416640364.28832,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640364.28832,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640364.28832,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640364.28832,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640364.28832,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1096,0,0,552,544
1416640364.28832,pg_catalog,pg_index,pg_index_indexrelid_index,302486,303669,302486,835,338929
1416640364.28832,pg_catalog,pg_index,pg_index_indrelid_index,82079,248953,248953,1807,101593
1416640364.28832,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_opclass,pg_opclass_oid_index,166554,166554,166554,855,202122
1416640364.28832,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53801,2243754,2243754,2343,66336
1416640364.28832,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_amop,pg_amop_opr_fam_index,130922,368644,368644,3024,283560
1416640364.28832,pg_catalog,pg_amop,pg_amop_fam_strat_index,179070,179070,179070,2547,372442
1416640364.28832,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,161419,339298,339298,1403,357858
1416640364.28832,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18959,18959,18959,3076,29964
1416640364.28832,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6630,6019,5408,1180,10158
1416640364.28832,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1833,1222,1222,837,2245
1416640364.28832,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1828,0,0,549,1279
1416640364.28832,pg_catalog,pg_description,pg_description_o_c_o_index,4834,0,0,1554,9210
1416640364.28832,pg_catalog,pg_cast,pg_cast_source_target_index,1187095,281225,281225,883,1220080
1416640364.28832,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_database,pg_database_oid_index,50293,50292,50292,914,87277
1416640364.28832,pg_catalog,pg_database,pg_database_datname_index,72889,72888,72888,869,109843
1416640364.28832,pg_catalog,pg_namespace,pg_namespace_oid_index,90673,90631,90631,1358,91951
1416640364.28832,pg_catalog,pg_namespace,pg_namespace_nspname_index,97325,62404,62404,874,131372
1416640364.28832,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151588,0,0,383,151205
1416640364.28832,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640364.28832,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25084,25084,25084,1329,48839
1416640364.28832,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1149,1149,1149,1097,1159
1416640364.28832,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4835,0,0,1053,4879
1416640364.28832,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4424,0,0,502,3922
1416640364.28832,pg_catalog,pg_seclabel,pg_seclabel_object_index,4834,0,0,501,4333
1416640364.28832,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_range,pg_range_rngtypid_index,8503,0,0,3119,13887
1416640364.28832,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640364.28832,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,25,267281920,0,598,961357
1416640364.28832,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,60,960776
1416640364.28832,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,51,960679
1416640364.28832,public,lineitem,pk_lineitem,17618956,45261236,45261236,1874313,70833859
1416640364.28832,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,46,606489
1416640364.28832,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,46,960753
1416640364.28832,public,lineitem,lineitem_l_partkey_l_quantity_idx,2581370,77267811,74763282,1107539,11513649
1416640364.28832,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,39,114643
1416640364.28832,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640364.28832,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1854,5883
1416640364.28832,pg_catalog,pg_class,pg_class_relname_nsp_index,135207,70288,69244,3319,305955
1416640364.28832,pg_catalog,pg_class,pg_class_oid_index,731483,729540,723200,2520,1502424
1416640364.28832,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,125773,1284776,1284776,3345,274493
1416640364.28832,pg_catalog,pg_operator,pg_operator_oid_index,148121,148121,148121,2749,319312
1416640364.28832,public,supplier,pk_supplier,16567248,16948046,16948046,1772,33224574
1416640364.28832,public,supplier,supplier_s_suppkey_idx_like,4,224,224,33,109
1416640364.28832,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,31,714240,0,36,36
1416640364.28832,public,nation,pk_nation,77182,77326,77326,40,77264
1416640364.28832,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640364.28832,pg_catalog,pg_depend,pg_depend_reference_index,35378,37768,32383,8211,81917
1416640364.28832,pg_catalog,pg_depend,pg_depend_depender_index,10257,16664,16664,4317,35652
1416640364.28832,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640364.28832,public,part,pk_part,365,6000362,6000362,22018,1066
1416640364.28832,public,part,part_p_name_idx,3,65428,0,14077,85
1416640364.28832,public,part,part_p_container_p_brand_p_partkey_idx,67,134153,0,13118,143
1416640364.28832,public,part,part_p_type_p_partkey_idx,7,92823,0,12098,84
1416640364.28832,public,part,part_p_size_brin_idx,47,19070720,0,20,68
1416640364.28832,public,region,pk_region,110,110,110,30,124
1416640364.28832,public,partsupp,pk_partsupp,84789,338526,338526,77368,200422
1416640364.28832,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640424.29033,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,195446,188115,188056,2117,419006
1416640424.29033,pg_catalog,pg_type,pg_type_typname_nsp_index,21707,16688,15626,6059,52038
1416640424.29033,pg_catalog,pg_type,pg_type_oid_index,819343,817144,817144,2053,1676408
1416640424.29033,public,customer,pk_customer,404,404,404,4236,1206
1416640424.29033,public,customer,customer_c_phone_idx,42,1144802,0,7356,135
1416640424.29033,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199964,0,10410,93
1416640424.29033,public,customer,customer_c_nationkey_c_custkey_brin_idx,65,22963200,0,22,72
1416640424.29033,public,customer,customer_c_phone_idx_c_acctbal,42,2290831,0,10092,147
1416640424.29033,pg_toast,pg_toast_2619,pg_toast_2619_index,141239,477693,477693,2791,285005
1416640424.29033,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_2618,pg_toast_2618_index,3464,11062,11062,625,4963
1416640424.29033,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640424.29033,public,orders,orders_o_orderkey_o_orderdate_brin_idx,18,45765120,0,137,272695
1416640424.29033,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,28,272603
1416640424.29033,public,orders,pk_orders,29975636,29975636,29975636,278892,90260683
1416640424.29033,pg_catalog,pg_authid,pg_authid_oid_index,35307,35307,35307,923,69691
1416640424.29033,pg_catalog,pg_authid,pg_authid_rolname_index,35099,35099,35099,940,69258
1416640424.29033,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,709238,1601154,1600975,4701,1470613
1416640424.29033,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1105,1105,1105,1865,16754
1416640424.29033,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42523,192623,192623,7276,110833
1416640424.29033,pg_catalog,pg_proc,pg_proc_oid_index,267213,267213,267213,5174,563168
1416640424.29033,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640424.29033,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640424.29033,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640424.29033,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640424.29033,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1099,0,0,555,544
1416640424.29033,pg_catalog,pg_index,pg_index_indexrelid_index,302918,304101,302918,836,339433
1416640424.29033,pg_catalog,pg_index,pg_index_indrelid_index,82198,249307,249307,1812,101735
1416640424.29033,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
