ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416639490.26926,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639490.26926,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639490.26926,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639490.26926,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639490.26926,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1075,0,0,539,536
1416639490.26926,pg_catalog,pg_index,pg_index_indexrelid_index,296752,297921,296752,823,332562
1416639490.26926,pg_catalog,pg_index,pg_index_indrelid_index,80525,244057,244057,1785,99698
1416639490.26926,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_opclass,pg_opclass_oid_index,163142,163142,163142,841,198086
1416639490.26926,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52772,2200843,2200843,2309,65058
1416639490.26926,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_amop,pg_amop_opr_fam_index,128399,361856,361856,2984,278101
1416639490.26926,pg_catalog,pg_amop,pg_amop_fam_strat_index,175766,175766,175766,2513,365532
1416639490.26926,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158190,329312,329312,1375,350790
1416639490.26926,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18573,18573,18573,3036,29333
1416639490.26926,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6495,5898,5301,1161,9947
1416639490.26926,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1791,1194,1194,821,2191
1416639490.26926,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1807,0,0,537,1270
1416639490.26926,pg_catalog,pg_description,pg_description_o_c_o_index,4750,0,0,1519,9056
1416639490.26926,pg_catalog,pg_cast,pg_cast_source_target_index,1165433,275941,275941,869,1197832
1416639490.26926,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_database,pg_database_oid_index,49492,49491,49491,899,85843
1416639490.26926,pg_catalog,pg_database,pg_database_datname_index,71620,71619,71619,854,107942
1416639490.26926,pg_catalog,pg_namespace,pg_namespace_oid_index,88795,88753,88753,1333,90053
1416639490.26926,pg_catalog,pg_namespace,pg_namespace_nspname_index,95614,61305,61305,861,129062
1416639490.26926,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,148996,0,0,376,148620
1416639490.26926,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639490.26926,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24621,24621,24621,1311,47931
1416639490.26926,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639490.26926,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639490.26926,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639490.26926,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639490.26926,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_range,pg_range_rngtypid_index,8371,0,0,3087,13655
1416639490.26926,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639490.26926,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416639490.26926,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639490.26926,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639490.26926,public,lineitem,pk_lineitem,40,40,40,164965,239062
1416639490.26926,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639490.26926,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639490.26926,public,lineitem,lineitem_l_partkey_l_quantity_idx,522664,15645697,15585387,321186,2216646
1416639490.26926,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639490.26926,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1818,5801
1416639490.26926,pg_catalog,pg_class,pg_class_relname_nsp_index,132667,68964,67935,3269,300258
1416639490.26926,pg_catalog,pg_class,pg_class_oid_index,717522,715607,709267,2489,1473808
1416639490.26926,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123238,1260817,1260817,3302,268979
1416639490.26926,pg_catalog,pg_operator,pg_operator_oid_index,145217,145217,145217,2707,313073
1416639490.26926,public,supplier,pk_supplier,3265911,3265911,3265911,555,6549316
1416639490.26926,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416639490.26926,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416639490.26926,public,nation,pk_nation,25458,25458,25458,6,25465
1416639490.26926,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639490.26926,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639490.26926,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639490.26926,public,part,pk_part,45,2000044,2000044,10978,120
1416639490.26926,public,part,part_p_name_idx,1,21770,0,13758,8
1416639490.26926,public,part,part_p_container_p_brand_p_partkey_idx,1,2023,0,12165,8
1416639490.26926,public,part,part_p_type_p_partkey_idx,0,0,0,11524,8
1416639490.26926,public,part,part_p_size_brin_idx,0,0,0,0,3
1416639490.26926,public,region,pk_region,12,12,12,4,13
1416639490.26926,public,partsupp,pk_partsupp,28151,112514,112514,40352,66496
1416639490.26926,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639550.27148,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191564,184404,184345,2084,410744
1416639550.27148,pg_catalog,pg_type,pg_type_typname_nsp_index,21252,16332,15300,5959,50919
1416639550.27148,pg_catalog,pg_type,pg_type_oid_index,803336,801185,801185,2015,1643659
1416639550.27148,public,customer,pk_customer,36,36,36,4127,106
1416639550.27148,public,customer,customer_c_phone_idx,0,0,0,4117,8
1416639550.27148,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5780,8
1416639550.27148,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416639550.27148,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3743,8
1416639550.27148,pg_toast,pg_toast_2619,pg_toast_2619_index,138490,468296,468296,2755,279149
1416639550.27148,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_2618,pg_toast_2618_index,3397,10848,10848,613,4867
1416639550.27148,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639550.27148,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416639550.27148,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639550.27148,public,orders,pk_orders,3634538,3634538,3634538,123555,10886368
1416639550.27148,pg_catalog,pg_authid,pg_authid_oid_index,34623,34623,34623,906,68340
1416639550.27148,pg_catalog,pg_authid,pg_authid_rolname_index,34418,34418,34418,923,67913
1416639550.27148,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,695127,1569856,1569677,4629,1441269
1416639550.27148,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1820,16547
1416639550.27148,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41668,188564,188564,7151,108595
1416639550.27148,pg_catalog,pg_proc,pg_proc_oid_index,261773,261773,261773,5086,551704
1416639550.27148,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639550.27148,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639550.27148,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639550.27148,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639550.27148,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1075,0,0,539,536
1416639550.27148,pg_catalog,pg_index,pg_index_indexrelid_index,296832,298001,296832,823,332654
1416639550.27148,pg_catalog,pg_index,pg_index_indrelid_index,80553,244130,244130,1785,99733
1416639550.27148,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_opclass,pg_opclass_oid_index,163186,163186,163186,841,198142
1416639550.27148,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52786,2201429,2201429,2309,65077
1416639550.27148,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_amop,pg_amop_opr_fam_index,128431,361953,361953,2984,278173
1416639550.27148,pg_catalog,pg_amop,pg_amop_fam_strat_index,175818,175818,175818,2513,365642
1416639550.27148,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158238,329424,329424,1375,350898
1416639550.27148,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18576,18576,18576,3036,29339
1416639550.27148,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6502,5905,5308,1161,9959
1416639550.27148,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1791,1194,1194,821,2191
1416639550.27148,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1807,0,0,537,1270
1416639550.27148,pg_catalog,pg_description,pg_description_o_c_o_index,4750,0,0,1519,9056
1416639550.27148,pg_catalog,pg_cast,pg_cast_source_target_index,1165795,276020,276020,869,1198205
1416639550.27148,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_database,pg_database_oid_index,49515,49514,49514,899,85879
1416639550.27148,pg_catalog,pg_database,pg_database_datname_index,71644,71643,71643,854,107979
1416639550.27148,pg_catalog,pg_namespace,pg_namespace_oid_index,88938,88896,88896,1333,90198
1416639550.27148,pg_catalog,pg_namespace,pg_namespace_nspname_index,95646,61326,61326,861,129105
1416639550.27148,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149048,0,0,376,148672
1416639550.27148,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639550.27148,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24630,24630,24630,1311,47949
1416639550.27148,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639550.27148,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639550.27148,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639550.27148,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639550.27148,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_range,pg_range_rngtypid_index,8374,0,0,3087,13661
1416639550.27148,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639550.27148,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416639550.27148,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639550.27148,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639550.27148,public,lineitem,pk_lineitem,48,48,48,164972,239089
1416639550.27148,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639550.27148,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639550.27148,public,lineitem,lineitem_l_partkey_l_quantity_idx,535821,16039752,15979442,334618,2256959
1416639550.27148,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639550.27148,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639550.27148,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1818,5804
1416639550.27148,pg_catalog,pg_class,pg_class_relname_nsp_index,132703,68986,67957,3270,300340
1416639550.27148,pg_catalog,pg_class,pg_class_oid_index,717957,716042,709702,2489,1474692
1416639550.27148,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123260,1261114,1261114,3302,269031
1416639550.27148,pg_catalog,pg_operator,pg_operator_oid_index,145255,145255,145255,2707,313158
1416639550.27148,public,supplier,pk_supplier,3289814,3289814,3289814,831,6596969
1416639550.27148,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,10
1416639550.27148,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416639550.27148,public,nation,pk_nation,25464,25464,25464,8,25470
1416639550.27148,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639550.27148,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639550.27148,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639550.27148,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639550.27148,public,part,pk_part,49,2000048,2000048,10978,133
1416639550.27148,public,part,part_p_name_idx,1,21770,0,13758,9
1416639550.27148,public,part,part_p_container_p_brand_p_partkey_idx,1,2023,0,12165,9
1416639550.27148,public,part,part_p_type_p_partkey_idx,1,13153,0,11606,9
1416639550.27148,public,part,part_p_size_brin_idx,0,0,0,0,3
1416639550.27148,public,region,pk_region,14,14,14,6,14
1416639550.27148,public,partsupp,pk_partsupp,28151,112514,112514,40352,66496
1416639550.27148,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639610.27539,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191611,184439,184380,2084,410847
1416639610.27539,pg_catalog,pg_type,pg_type_typname_nsp_index,21254,16332,15300,5961,50922
1416639610.27539,pg_catalog,pg_type,pg_type_oid_index,803546,801395,801395,2015,1644090
1416639610.27539,public,customer,pk_customer,38,38,38,4128,112
1416639610.27539,public,customer,customer_c_phone_idx,0,0,0,4118,8
1416639610.27539,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5781,8
1416639610.27539,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416639610.27539,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3744,8
1416639610.27539,pg_toast,pg_toast_2619,pg_toast_2619_index,138508,468354,468354,2755,279190
1416639610.27539,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_2618,pg_toast_2618_index,3402,10864,10864,613,4875
1416639610.27539,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639610.27539,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416639610.27539,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639610.27539,public,orders,pk_orders,5170399,5170399,5170399,123557,15502455
1416639610.27539,pg_catalog,pg_authid,pg_authid_oid_index,34634,34634,34634,906,68362
1416639610.27539,pg_catalog,pg_authid,pg_authid_rolname_index,34429,34429,34429,923,67935
1416639610.27539,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,695404,1570364,1570185,4629,1441840
1416639610.27539,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1820,16547
1416639610.27539,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41684,188617,188617,7152,108637
1416639610.27539,pg_catalog,pg_proc,pg_proc_oid_index,261872,261872,261872,5086,551913
1416639610.27539,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639610.27539,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639610.27539,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639610.27539,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639610.27539,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1075,0,0,539,536
1416639610.27539,pg_catalog,pg_index,pg_index_indexrelid_index,296895,298064,296895,823,332731
1416639610.27539,pg_catalog,pg_index,pg_index_indrelid_index,80577,244184,244184,1785,99764
1416639610.27539,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_opclass,pg_opclass_oid_index,163227,163227,163227,841,198197
1416639610.27539,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52798,2201932,2201932,2309,65094
1416639610.27539,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
