ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416639207.68876,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639207.68876,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_event_trigger,0,0,1801,0,0,0,0,0,0,0,0,0,537,1264,,,,
1416639207.68876,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639207.68876,pg_catalog,pg_cast,0,0,1163116,275276,0,0,0,0,0,0,1404,273872,865,1195441,,,,
1416639207.68876,pg_catalog,pg_amop,0,0,303426,536386,0,0,0,0,0,0,2371,513410,5480,642062,,,,
1416639207.68876,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_type,0,0,822633,814541,2149,0,2130,0,360,59,5160,818691,7956,1690563,,,,
1416639207.68876,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639207.68876,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_am,41355,41355,0,0,0,0,0,0,0,0,447,40908,0,0,,,,
1416639207.68876,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_namespace,1444,48478,183477,149207,42,0,0,0,42,0,456,150301,2184,218098,,,,
1416639207.68876,pg_toast,pg_toast_2619,0,0,138165,467230,5614,0,5404,0,220,12,45674,182883,2745,278374,,,,
1416639207.68876,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416639207.68876,pg_catalog,pg_authid,797,797,68861,68861,0,0,0,0,0,0,385,69273,1821,135901,,,,
1416639207.68876,pg_catalog,pg_default_acl,0,0,4336,0,0,0,0,0,0,0,0,0,491,3845,,,,
1416639207.68876,pg_catalog,pg_shdepend,0,0,5874,1127,0,0,0,0,0,0,536,591,2102,5932,,,,
1416639207.68876,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416639207.68876,pg_catalog,pg_index,4894,458318,376225,539312,825,0,802,0,138,0,4125,528128,2599,431064,,,,
1416639207.68876,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416639207.68876,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416639207.68876,pg_catalog,pg_proc,0,0,302450,448840,0,0,0,0,0,0,29446,296642,12195,658187,0,0,0,0
